-0.0226036	0.0149538	0.011
-0.0226036	0.0142756	0.011
-0.0225455	0.0135624	0.012
-0.0224874	0.0128528	0.013
-0.0224293	0.0121466	0.014
-0.0224293	0.0114736	0.014
-0.0223712	0.0107726	0.015
-0.0223131	0.0100752	0.016
-0.0223131	0.00940567	0.016
-0.022255	0.00871343	0.017
-0.0221969	0.00802467	0.018
-0.0221969	0.00735867	0.018
-0.0221388	0.00667514	0.019
-0.0221388	0.00601088	0.019
-0.0220807	0.00533259	0.02
-0.0220807	0.00467007	0.02
-0.0220807	0.00400756	0.02
-0.0220225	0.00333624	0.021
-0.0220225	0.00267546	0.021
-0.0220225	0.00201469	0.021
-0.0220225	0.00135392	0.021
-0.0220225	0.000693145	0.021
-0.0220225	3.23713e-05	0.021
-0.0220225	-0.000628402	0.021
-0.0220807	-0.00129258	0.02
-0.0220807	-0.00195509	0.02
-0.0220807	-0.00261761	0.02
-0.0221388	-0.00328876	0.019
-0.0221388	-0.00395302	0.019
-0.0221969	-0.0046294	0.018
-0.0221969	-0.0052954	0.018
-0.022255	-0.00597701	0.017
-0.022255	-0.00664476	0.017
-0.0223131	-0.0073316	0.016
-0.0223712	-0.00802192	0.015
-0.0223712	-0.00869316	0.015
-0.0224293	-0.00938872	0.014
-0.0224874	-0.0100878	0.013
-0.0225455	-0.0107903	0.012
-0.0226036	-0.0114963	0.011
-0.0226617	-0.0122058	0.01
-0.0226617	-0.0128858	0.01
-0.0227198	-0.0136005	0.009
-0.0227779	-0.0143187	0.008
-0.022836	-0.0150404	0.007
-0.0228942	-0.0157656	0.006
-0.0229523	-0.0164943	0.005
-0.0230104	-0.0172265	0.004
-0.0231266	-0.0180074	0.002
-0.0231847	-0.0187483	0.001
-0.0233009	-0.0195414	-0.001
-0.023359	-0.020291	-0.002
-0.0234752	-0.0210963	-0.004
-0.0235914	-0.0219086	-0.006
-0.0237076	-0.0227278	-0.008
-0.0238239	-0.0235541	-0.01
-0.0239982	-0.0244465	-0.013
-0.0223186	0.0193654	0.004
-0.0222058	0.0185806	0.006
-0.0220931	0.0178029	0.008
-0.0220368	0.0170758	0.009
-0.0219804	0.0163521	0.01
-0.021924	0.015632	0.011
-0.0218677	0.0149154	0.012
-0.0218113	0.0142022	0.013
-0.0218113	0.0135275	0.013
-0.021755	0.0128195	0.014
-0.0216986	0.0121151	0.015
-0.0216422	0.0114141	0.016
-0.0216422	0.0107446	0.016
-0.0215859	0.0100489	0.017
-0.0215295	0.00935668	0.018
-0.0214732	0.00866792	0.019
-0.0214732	0.00800366	0.019
-0.0214168	0.00732014	0.02
-0.0213604	0.0066401	0.021
-0.0213604	0.00597933	0.021
-0.0213041	0.00530452	0.022
-0.0213041	0.00464549	0.022
-0.0212477	0.00397592	0.023
-0.0212477	0.00331863	0.023
-0.0212477	0.00266135	0.023
-0.0212477	0.00200406	0.023
-0.0212477	0.00134677	0.023
-0.0212477	0.000689487	0.023
-0.0212477	3.22005e-05	0.023
-0.0212477	-0.000625086	0.023
-0.0213041	-0.00128577	0.022
-0.0213041	-0.0019448	0.022
-0.0213604	-0.00261072	0.021
-0.0213604	-0.00327149	0.021
-0.0213604	-0.00393227	0.021
-0.0214168	-0.00460516	0.02
-0.0214732	-0.00528154	0.019
-0.0214732	-0.0059458	0.019
-0.0215295	-0.00662741	0.018
-0.0215859	-0.00731251	0.017
-0.0215859	-0.00798025	0.017
-0.0216422	-0.00867058	0.016
-0.0216986	-0.00936439	0.015
-0.021755	-0.0100617	0.014
-0.021755	-0.0107347	0.014
-0.0218113	-0.0114372	0.013
-0.0218677	-0.0121432	0.012
-0.021924	-0.0128527	0.011
-0.0219804	-0.0135657	0.01
-0.0220368	-0.0142822	0.009
-0.0220931	-0.0150022	0.008
-0.0221495	-0.0157256	0.007
-0.0222058	-0.0164526	0.006
-0.0222622	-0.017183	0.005
-0.0223186	-0.0179169	0.004
-0.0224313	-0.0187013	0.002
-0.0224876	-0.0194439	0.001
-0.0226004	-0.0202405	-0.001
-0.0227131	-0.0210441	-0.003
-0.0228258	-0.0218546	-0.005
-0.0229385	-0.0226721	-0.007
-0.0230512	-0.0234966	-0.009
-0.0232203	-0.0243873	-0.012
-0.0235021	-0.0254103	-0.017
-0.0215721	0.0200051	0.005
-0.0214629	0.0192187	0.007
-0.0214083	0.0184863	0.008
-0.0213537	0.0177575	0.009
-0.0212991	0.0170321	0.01
-0.0212445	0.0163102	0.011
-0.0211898	0.0155918	0.012
-0.0211352	0.0148769	0.013
-0.0210806	0.0141655	0.014
-0.021026	0.0134576	0.015
-0.021026	0.0127863	0.015
-0.0209714	0.0120836	0.016
-0.0209168	0.0113844	0.017
-0.0208622	0.0106887	0.018
-0.0208076	0.00999644	0.019
-0.0208076	0.00933218	0.019
-0.0207529	0.00864517	0.02
-0.0206983	0.00796165	0.021
-0.0206437	0.00728161	0.022
-0.0205891	0.00660506	0.023
-0.0205891	0.00594778	0.023
-0.0205345	0.00527646	0.024
-0.0204799	0.00460863	0.025
-0.0204799	0.00395483	0.025
-0.0204799	0.00330103	0.025
-0.0204253	0.00264017	0.026
-0.0204253	0.00198811	0.026
-0.0204799	0.00133963	0.025
-0.0204799	0.000685829	0.025
-0.0204799	3.20296e-05	0.025
-0.0204799	-0.00062177	0.025
-0.0205345	-0.00127897	0.024
-0.0205345	-0.00193451	0.024
-0.0205891	-0.00259694	0.023
-0.0205891	-0.00325423	0.023
-0.0206437	-0.00392189	0.022
-0.0206437	-0.00458092	0.022
-0.0206983	-0.00525381	0.021
-0.0207529	-0.00593019	0.02
-0.0207529	-0.00659271	0.02
-0.0208076	-0.00727432	0.019
-0.0208622	-0.00795942	0.018
-0.0209168	-0.008648	0.017
-0.0209168	-0.00931575	0.017
-0.0209714	-0.0100096	0.016
-0.021026	-0.0107069	0.015
-0.0210806	-0.0114076	0.014
-0.0211352	-0.0121119	0.013
-0.0211898	-0.0128197	0.012
-0.0212445	-0.0135309	0.011
-0.0212445	-0.0142091	0.011
-0.0212991	-0.0149256	0.01
-0.0213537	-0.0156456	0.009
-0.0214083	-0.016369	0.008
-0.0214629	-0.017096	0.007
-0.0215721	-0.0178716	0.005
-0.0216267	-0.0186073	0.004
-0.021736	-0.0193952	0.002
-0.0218452	-0.02019	0
-0.0219544	-0.0209919	-0.002
-0.0220637	-0.0218007	-0.004
-0.0221729	-0.0226164	-0.006
-0.0222821	-0.0234392	-0.008
-0.0224459	-0.0243281	-0.011
-0.0226644	-0.0252884	-0.015
-0.0208821	0.0206938	0.005
-0.0207763	0.0199038	0.007
-0.0207235	0.0191698	0.008
-0.0206706	0.0184392	0.009
-0.0206177	0.017712	0.01
-0.0205649	0.0169884	0.011
-0.020512	0.0162683	0.012
-0.0204591	0.0155516	0.013
-0.0204063	0.0148385	0.014
-0.0203534	0.0141288	0.015
-0.0203005	0.0134226	0.016
-0.0203005	0.0127531	0.016
-0.0202477	0.0120522	0.017
-0.0201948	0.0113547	0.018
-0.0201419	0.0106607	0.019
-0.0200891	0.00997021	0.02
-0.0200362	0.0092832	0.021
-0.0199833	0.00859967	0.022
-0.0199305	0.00791964	0.023
-0.0198776	0.00724309	0.024
-0.0198247	0.00657002	0.025
-0.0197719	0.00590045	0.026
-0.019719	0.00523436	0.027
-0.019719	0.00458405	0.027
-0.0196662	0.00392319	0.028
-0.0196662	0.00327462	0.028
-0.0196662	0.00262605	0.028
-0.0196662	0.00197748	0.028
-0.0196662	0.00132891	0.028
-0.0196662	0.000680342	0.028
-0.019719	3.18588e-05	0.027
-0.019719	-0.000618454	0.027
-0.0197719	-0.00127217	0.026
-0.0197719	-0.00192422	0.026
-0.0198247	-0.00258317	0.025
-0.0198247	-0.00323697	0.025
-0.0198776	-0.00390114	0.024
-0.0199305	-0.0045688	0.023
-0.0199305	-0.00522609	0.023
-0.0199833	-0.00589898	0.022
-0.0200362	-0.00657536	0.021
-0.0200891	-0.00725523	0.02
-0.0200891	-0.00791774	0.02
-0.0201419	-0.00860284	0.019
-0.0201948	-0.00929142	0.018
-0.0202477	-0.00998349	0.017
-0.0203005	-0.0106791	0.016
-0.0203534	-0.0113781	0.015
-0.0203534	-0.0120493	0.015
-0.0204063	-0.0127536	0.014
-0.0204591	-0.0134614	0.013
-0.020512	-0.0141726	0.012
-0.0205649	-0.0148873	0.011
-0.0206177	-0.0156056	0.01
-0.0206706	-0.0163273	0.009
-0.0207235	-0.0170525	0.008
-0.0207763	-0.0177812	0.007
-0.0208821	-0.0185603	0.005
-0.0209349	-0.0192977	0.004
-0.0210407	-0.0200891	0.002
-0.0211464	-0.0208874	0
-0.0212521	-0.0216927	-0.002
-0.0214107	-0.0225607	-0.005
-0.0215693	-0.0234392	-0.008
-0.0217279	-0.0243281	-0.011
-0.0218865	-0.0252274	-0.014
-0.020192	0.0213825	0.005
-0.0200898	0.020589	0.007
-0.0200386	0.0198532	0.008
-0.0199875	0.0191209	0.009
-0.0199364	0.018392	0.01
-0.0198853	0.0176666	0.011
-0.0198342	0.0169448	0.012
-0.0197831	0.0162264	0.013
-0.0197319	0.0155115	0.014
-0.0196808	0.0148	0.015
-0.0196297	0.0140921	0.016
-0.0195786	0.0133877	0.017
-0.0195275	0.0126867	0.018
-0.0194763	0.0119892	0.019
-0.0194252	0.0112952	0.02
-0.0193741	0.0106047	0.021
-0.019323	0.00991773	0.022
-0.0192719	0.00923421	0.023
-0.0191696	0.00853142	0.025
-0.0191185	0.00785662	0.026
-0.0190674	0.0071853	0.027
-0.0190163	0.00651746	0.028
-0.0189651	0.00585312	0.029
-0.018914	0.00519226	0.03
-0.018914	0.00454718	0.03
-0.018914	0.00390209	0.03
-0.0188629	0.00324821	0.031
-0.0188629	0.00260487	0.031
-0.0188629	0.00196153	0.031
-0.018914	0.00132177	0.03
-0.018914	0.000676685	0.03
-0.018914	3.16026e-05	0.03
-0.0189651	-0.000615138	0.029
-0.0190163	-0.00126536	0.028
-0.0190163	-0.00191393	0.028
-0.0190674	-0.00256939	0.027
-0.0190674	-0.0032197	0.027
-0.0191185	-0.00388039	0.026
-0.0191696	-0.00454457	0.025
-0.0192207	-0.00521223	0.024
-0.0192207	-0.00586777	0.024
-0.0192719	-0.00654066	0.023
-0.019323	-0.00721704	0.022
-0.0193741	-0.00789691	0.021
-0.0194252	-0.00858026	0.02
-0.0194763	-0.0092671	0.019
-0.0194763	-0.00993136	0.019
-0.0195275	-0.0106234	0.018
-0.0195786	-0.011319	0.017
-0.0196297	-0.012018	0.016
-0.0196808	-0.0127206	0.015
-0.0197319	-0.0134266	0.014
-0.0197831	-0.0141361	0.013
-0.0198342	-0.0148491	0.012
-0.0198853	-0.0155656	0.011
-0.0199364	-0.0162855	0.01
-0.0199875	-0.017009	0.009
-0.0200386	-0.0177359	0.008
-0.0200898	-0.0184663	0.007
-0.020192	-0.019249	0.005
-0.0202942	-0.0200386	0.003
-0.0203965	-0.0208352	0.001
-0.0204987	-0.0216388	-0.001
-0.0206521	-0.022505	-0.004
-0.0208054	-0.0233817	-0.007
-0.0209588	-0.0242689	-0.01
-0.0211633	-0.0252274	-0.014
-0.0214189	-0.0262626	-0.019
-0.0196501	0.0229327	0.002
-0.0195019	0.0220711	0.005
-0.0194526	0.0213283	0.006
-0.0193538	0.0205366	0.008
-0.0193045	0.0198025	0.009
-0.0192551	0.0190719	0.01
-0.0192057	0.0183448	0.011
-0.0191563	0.0176212	0.012
-0.019107	0.0169011	0.013
-0.0190576	0.0161844	0.014
-0.0190082	0.0154713	0.015
-0.0189589	0.0147616	0.016
-0.0189095	0.0140554	0.017
-0.0188601	0.0133527	0.018
-0.0188107	0.0126535	0.019
-0.0187614	0.0119578	0.02
-0.018712	0.0112655	0.021
-0.0186132	0.0105488	0.023
-0.0185145	0.00983902	0.025
-0.0184651	0.00916073	0.026
-0.0183664	0.00846317	0.028
-0.018317	0.00779359	0.029
-0.0182183	0.00710824	0.031
-0.0182183	0.0064649	0.031
-0.0181689	0.00580579	0.032
-0.0181689	0.00516419	0.032
-0.0181195	0.00451031	0.033
-0.0181195	0.00387046	0.033
-0.0181195	0.0032306	0.033
-0.0181195	0.00259075	0.033
-0.0181195	0.0019509	0.033
-0.0181195	0.00131105	0.033
-0.0181689	0.000673027	0.032
-0.0181689	3.14317e-05	0.032
-0.0182183	-0.000611821	0.031
-0.0182183	-0.00125516	0.031
-0.0182676	-0.00190364	0.03
-0.018317	-0.00255561	0.029
-0.0183664	-0.00321107	0.028
-0.0183664	-0.00385964	0.028
-0.0184158	-0.00452033	0.027
-0.0184651	-0.0051845	0.026
-0.0185145	-0.00585216	0.025
-0.0185639	-0.00652331	0.024
-0.0186132	-0.00719795	0.023
-0.0186132	-0.00785524	0.023
-0.0186626	-0.0085351	0.022
-0.018712	-0.00921845	0.021
-0.0187614	-0.00990529	0.02
-0.0188107	-0.0105956	0.019
-0.0188601	-0.0112894	0.018
-0.0189095	-0.0119867	0.017
-0.0189589	-0.0126875	0.016
-0.0190082	-0.0133918	0.015
-0.0190576	-0.0140996	0.014
-0.019107	-0.0148108	0.013
-0.0191563	-0.0155255	0.012
-0.0192057	-0.0162438	0.011
-0.0192551	-0.0169655	0.01
-0.0193045	-0.0176907	0.009
-0.0193538	-0.0184194	0.008
-0.0194032	-0.0191515	0.007
-0.0195019	-0.0199377	0.005
-0.0196007	-0.0207308	0.003
-0.0196994	-0.0215308	0.001
-0.0198475	-0.0223936	-0.002
-0.020045	-0.0233243	-0.006
-0.0201932	-0.0242097	-0.009
-0.0203906	-0.0251665	-0.013
-0.0206375	-0.0262	-0.018
-0.0189071	0.0235672	0.003
-0.0188119	0.0227598	0.005
-0.0187643	0.0220153	0.006
-0.018669	0.0212201	0.008
-0.0186214	0.0204842	0.009
-0.0185738	0.0197519	0.01
-0.0185261	0.019023	0.011
-0.0184785	0.0182977	0.012
-0.0184309	0.0175758	0.013
-0.0183833	0.0168574	0.014
-0.0183356	0.0161425	0.015
-0.018288	0.0154311	0.016
-0.0182404	0.0147231	0.017
-0.0181928	0.0140187	0.018
-0.0181451	0.0133177	0.019
-0.0180975	0.0126203	0.02
-0.0180023	0.0118948	0.022
-0.017907	0.0111763	0.024
-0.0178118	0.0104648	0.026
-0.0177165	0.00976031	0.028
-0.0176213	0.00906275	0.03
-0.0175736	0.00839492	0.031
-0.017526	0.00773057	0.032
-0.0174784	0.00706971	0.033
-0.0174308	0.00641234	0.034
-0.0174308	0.00577423	0.034
-0.0174308	0.00513613	0.034
-0.0173831	0.00448573	0.035
-0.0173831	0.00384936	0.035
-0.0173831	0.003213	0.035
-0.0173831	0.00257663	0.035
-0.0173831	0.00194027	0.035
-0.0173831	0.00130391	0.035
-0.0174308	0.000669369	0.034
-0.0174308	3.12609e-05	0.034
-0.0174784	-0.000608505	0.033
-0.0174784	-0.00124836	0.033
-0.017526	-0.00189335	0.032
-0.0175736	-0.00254184	0.031
-0.0176213	-0.00319381	0.03
-0.0176213	-0.00383889	0.03
-0.0176689	-0.00449609	0.029
-0.0177165	-0.00515678	0.028
-0.0177641	-0.00582095	0.027
-0.0178118	-0.00648862	0.026
-0.0178594	-0.00715976	0.025
-0.017907	-0.0078344	0.024
-0.0179546	-0.00851252	0.023
-0.0180023	-0.00919413	0.022
-0.0180499	-0.00987923	0.021
-0.0180975	-0.0105678	0.02
-0.0181451	-0.0112599	0.019
-0.0181928	-0.0119554	0.018
-0.0182404	-0.0126545	0.017
-0.018288	-0.013357	0.016
-0.0183356	-0.014063	0.015
-0.0183833	-0.0147725	0.014
-0.0183833	-0.0154455	0.014
-0.0184309	-0.0161602	0.013
-0.0184785	-0.0168785	0.012
-0.0185738	-0.0176454	0.01
-0.0186214	-0.0183724	0.009
-0.018669	-0.0191028	0.008
-0.0187166	-0.0198367	0.007
-0.0188119	-0.0206263	0.005
-0.0189071	-0.0214229	0.003
-0.01905	-0.0222822	0
-0.0192405	-0.0232094	-0.004
-0.0194786	-0.0242097	-0.009
-0.0196691	-0.0251665	-0.013
-0.0198596	-0.0261373	-0.017
-0.0182136	0.0242594	0.003
-0.0181218	0.0234485	0.005
-0.0180759	0.0227022	0.006
-0.0180301	0.0219594	0.007
-0.0179842	0.0212201	0.008
-0.0179383	0.0204842	0.009
-0.0178924	0.0197519	0.01
-0.0178465	0.019023	0.011
-0.0178007	0.0182977	0.012
-0.0177548	0.0175758	0.013
-0.0177089	0.0168574	0.014
-0.017663	0.0161425	0.015
-0.0176172	0.0154311	0.016
-0.0175254	0.0146847	0.018
-0.0174795	0.013982	0.019
-0.0174336	0.0132828	0.02
-0.0173419	0.0125539	0.022
-0.0172043	0.0118004	0.025
-0.0171125	0.0110872	0.027
-0.0170207	0.0103809	0.029
-0.016929	0.0096816	0.031
-0.0168831	0.00901376	0.032
-0.0168372	0.00834942	0.033
-0.0167914	0.00768856	0.034
-0.0167455	0.00703119	0.035
-0.0167455	0.00639482	0.035
-0.0166996	0.00574268	0.036
-0.0166996	0.00510806	0.036
-0.0166996	0.00447344	0.036
-0.0166537	0.00382827	0.037
-0.0166537	0.00319539	0.037
-0.0166537	0.00256252	0.037
-0.0166537	0.00192964	0.037
-0.0166996	0.00130033	0.036
-0.0166996	0.000665711	0.036
-0.0166996	3.10901e-05	0.036
-0.0167455	-0.000605189	0.035
-0.0167455	-0.00124155	0.035
-0.0167914	-0.00188306	0.034
-0.0168372	-0.00252806	0.033
-0.0168831	-0.00317654	0.032
-0.016929	-0.00382851	0.031
-0.0169749	-0.00448397	0.03
-0.0170207	-0.00514292	0.029
-0.0170666	-0.00580535	0.028
-0.0171125	-0.00647127	0.027
-0.0171584	-0.00714067	0.026
-0.0172043	-0.00781356	0.025
-0.0172501	-0.00848994	0.024
-0.017296	-0.00916981	0.023
-0.0173419	-0.00985316	0.022
-0.0173878	-0.01054	0.021
-0.0174336	-0.0112303	0.02
-0.0174795	-0.0119241	0.019
-0.0175254	-0.0126214	0.018
-0.0175254	-0.0132874	0.018
-0.0175713	-0.01399	0.017
-0.0176172	-0.014696	0.016
-0.017663	-0.0154055	0.015
-0.0177089	-0.0161185	0.014
-0.0177548	-0.016835	0.013
-0.0178007	-0.0175549	0.012
-0.0178465	-0.0182784	0.011
-0.0179383	-0.0190541	0.009
-0.0179842	-0.0197862	0.008
-0.0180301	-0.0205219	0.007
-0.0181218	-0.021315	0.005
-0.0182595	-0.0221708	0.002
-0.0183971	-0.023037	-0.001
-0.0187182	-0.0241505	-0.008
-0.0189476	-0.0251665	-0.013
-0.0191311	-0.0261373	-0.017
-0.0175641	0.0250144	0.002
-0.0174759	0.0241982	0.004
-0.0173876	0.0233891	0.006
-0.0173435	0.0226446	0.007
-0.0172994	0.0219035	0.008
-0.0172552	0.0211659	0.009
-0.0172111	0.0204319	0.01
-0.017167	0.0197013	0.011
-0.0171228	0.0189741	0.012
-0.0170787	0.0182505	0.013
-0.0170346	0.0175304	0.014
-0.0169904	0.0168137	0.015
-0.0169463	0.0161006	0.016
-0.0169022	0.0153909	0.017
-0.0168139	0.0146463	0.019
-0.0167698	0.0139453	0.02
-0.0166815	0.0132129	0.022
-0.0165491	0.0124542	0.025
-0.0164167	0.011706	0.028
-0.0163285	0.010998	0.03
-0.0162402	0.010297	0.032
-0.0161961	0.00962912	0.033
-0.0161078	0.00894028	0.035
-0.0161078	0.00830392	0.035
-0.0160637	0.00764655	0.036
-0.0160196	0.00699266	0.037
-0.0160196	0.00635978	0.037
-0.0160196	0.00572691	0.037
-0.0159754	0.00507999	0.038
-0.0159754	0.00444886	0.038
-0.0159754	0.00381773	0.038
-0.0159754	0.00318659	0.038
-0.0159754	0.00255546	0.038
-0.0159754	0.00192432	0.038
-0.0159754	0.00129319	0.038
-0.0159754	0.000662054	0.038
-0.0160196	3.10047e-05	0.037
-0.0160196	-0.000601873	0.037
-0.0160637	-0.00123815	0.036
-0.0160637	-0.00187277	0.036
-0.0161078	-0.00251428	0.035
-0.016152	-0.00315928	0.034
-0.0161961	-0.00380776	0.033
-0.0162402	-0.00445973	0.032
-0.0162843	-0.00511519	0.031
-0.0163285	-0.00577414	0.03
-0.0163726	-0.00643657	0.029
-0.0164167	-0.00710249	0.028
-0.0164609	-0.00777189	0.027
-0.016505	-0.00844478	0.026
-0.0165491	-0.00912116	0.025
-0.0165933	-0.00980103	0.024
-0.0166374	-0.0104844	0.023
-0.0166815	-0.0111712	0.022
-0.0167257	-0.0118615	0.021
-0.0167698	-0.0125554	0.02
-0.0168139	-0.0132527	0.019
-0.0168581	-0.0139534	0.018
-0.0169022	-0.0146577	0.017
-0.0169463	-0.0153655	0.016
-0.0169904	-0.0160767	0.015
-0.0170346	-0.0167915	0.014
-0.0170787	-0.0175097	0.013
-0.0171228	-0.0182314	0.012
-0.0172111	-0.0190053	0.01
-0.0172552	-0.0197358	0.009
-0.0172994	-0.0204697	0.008
-0.0173876	-0.021261	0.006
-0.0174759	-0.0220594	0.004
-0.0175641	-0.0228647	0.002
-0.0178731	-0.0239729	-0.005
-0.0182261	-0.0251665	-0.013
-0.0184026	-0.0261373	-0.017
-0.0170384	0.0266675	-0.002
-0.0168688	0.0257083	0.002
-0.0167841	0.0248887	0.004
-0.0167417	0.0241371	0.005
-0.0166993	0.0233891	0.006
-0.0166145	0.0225869	0.008
-0.0165722	0.0218476	0.009
-0.0165298	0.0211118	0.01
-0.0164874	0.0203795	0.011
-0.016445	0.0196506	0.012
-0.0164026	0.0189252	0.013
-0.0163602	0.0182034	0.014
-0.0163178	0.017485	0.015
-0.0162755	0.0167701	0.016
-0.0162331	0.0160586	0.017
-0.0161907	0.0153507	0.018
-0.0161059	0.0146078	0.02
-0.0160212	0.0138719	0.022
-0.015894	0.013108	0.025
-0.0157669	0.0123546	0.028
-0.0156397	0.0116116	0.031
-0.0155549	0.0109088	0.033
-0.0155126	0.010241	0.034
-0.0154702	0.00957665	0.035
-0.0154278	0.00891579	0.036
-0.0153854	0.00825842	0.037
-0.015343	0.00760453	0.038
-0.015343	0.0069734	0.038
-0.015343	0.00634226	0.038
-0.0153006	0.00569535	0.039
-0.0153006	0.00506596	0.039
-0.0153006	0.00443657	0.039
-0.0153006	0.00380718	0.039
-0.0153006	0.00317779	0.039
-0.0153006	0.0025484	0.039
-0.0153006	0.00191901	0.039
-0.0153006	0.00128962	0.039
-0.0153006	0.000660225	0.039
-0.0153006	3.08339e-05	0.039
-0.015343	-0.000600215	0.038
-0.015343	-0.00123135	0.038
-0.0153854	-0.00186763	0.037
-0.0153854	-0.00250051	0.037
-0.0154278	-0.00314202	0.036
-0.0154702	-0.00378701	0.035
-0.0155126	-0.0044355	0.034
-0.0155549	-0.00508747	0.033
-0.0155973	-0.00574292	0.032
-0.0156821	-0.00641922	0.03
-0.0157245	-0.00708339	0.029
-0.0157669	-0.00775105	0.028
-0.0158092	-0.0084222	0.027
-0.0158516	-0.00909684	0.026
-0.015894	-0.00977496	0.025
-0.0159364	-0.0104566	0.024
-0.0159788	-0.0111417	0.023
-0.0160212	-0.0118303	0.022
-0.0160635	-0.0125223	0.021
-0.0161059	-0.0132179	0.02
-0.0161483	-0.0139169	0.019
-0.0161907	-0.0146195	0.018
-0.0162331	-0.0153255	0.017
-0.0162755	-0.016035	0.016
-0.0163178	-0.016748	0.015
-0.0163602	-0.0174644	0.014
-0.0164026	-0.0181844	0.013
-0.0164874	-0.0189566	0.011
-0.0165298	-0.0196853	0.01
-0.0165722	-0.0204174	0.009
-0.0166145	-0.0211531	0.008
-0.0166993	-0.021948	0.006
-0.0167841	-0.0227498	0.004
-0.0169112	-0.0236178	0.001
-0.0175046	-0.0251665	-0.013
-0.0176741	-0.0261373	-0.017
-0.0162548	0.0272322	0
-0.0161735	0.0264022	0.002
-0.0160923	0.0255791	0.004
-0.0160516	0.0248258	0.005
-0.016011	0.024076	0.006
-0.0159704	0.0233297	0.007
-0.0159297	0.0225869	0.008
-0.0158891	0.0218476	0.009
-0.0158484	0.0211118	0.01
-0.0158078	0.0203795	0.011
-0.0157672	0.0196506	0.012
-0.0157265	0.0189252	0.013
-0.0156859	0.0182034	0.014
-0.0156453	0.017485	0.015
-0.0156046	0.0167701	0.016
-0.0155233	0.0160167	0.018
-0.0154421	0.0152703	0.02
-0.0153608	0.0145309	0.022
-0.0152389	0.0137618	0.025
-0.015117	0.0130032	0.028
-0.0149951	0.012255	0.031
-0.0149138	0.0115487	0.033
-0.0148325	0.0108494	0.035
-0.0147919	0.010185	0.036
-0.0147512	0.00952417	0.037
-0.0147106	0.0088668	0.038
-0.0147106	0.00823567	0.038
-0.01467	0.00758352	0.039
-0.01467	0.00695413	0.039
-0.01467	0.00632474	0.039
-0.0146293	0.00567958	0.04
-0.0146293	0.00505193	0.04
-0.0146293	0.00442428	0.04
-0.0146293	0.00379663	0.04
-0.0146293	0.00316899	0.04
-0.0146293	0.00254134	0.04
-0.0146293	0.00191369	0.04
-0.0146293	0.00128604	0.04
-0.0146293	0.000658396	0.04
-0.0146293	3.07484e-05	0.04
-0.01467	-0.000598557	0.039
-0.01467	-0.00122795	0.039
-0.01467	-0.00185734	0.039
-0.0147106	-0.00249362	0.038
-0.0147512	-0.00313338	0.037
-0.0147919	-0.00377664	0.036
-0.0148325	-0.00442338	0.035
-0.0148732	-0.0050736	0.034
-0.0149138	-0.00572732	0.033
-0.0149544	-0.00638452	0.032
-0.0149951	-0.00704521	0.031
-0.0150357	-0.00770938	0.03
-0.015117	-0.00839962	0.028
-0.0151576	-0.00907252	0.027
-0.0151982	-0.00974889	0.026
-0.0152389	-0.0104288	0.025
-0.0152795	-0.0111121	0.024
-0.0153202	-0.011799	0.023
-0.0153608	-0.0124893	0.022
-0.0154421	-0.0132179	0.02
-0.0154827	-0.0139169	0.019
-0.0155233	-0.0146195	0.018
-0.015564	-0.0153255	0.017
-0.0156046	-0.016035	0.016
-0.0156453	-0.016748	0.015
-0.0156859	-0.0174644	0.014
-0.0157265	-0.0181844	0.013
-0.0157672	-0.0189079	0.012
-0.0158078	-0.0196348	0.011
-0.0158484	-0.0203652	0.01
-0.0158891	-0.0210991	0.009
-0.0159704	-0.0218922	0.007
-0.016011	-0.0226349	0.006
-0.0161329	-0.0234994	0.003
-0.0162954	-0.0244353	-0.001
-0.0169863	-0.0262	-0.018
-0.0172301	-0.0273153	-0.024
-0.0155949	0.0279994	-0.001
-0.0154782	0.0270961	0.002
-0.0154393	0.0263358	0.003
-0.0153616	0.0255145	0.005
-0.0153227	0.024763	0.006
-0.0152838	0.0240149	0.007
-0.0152449	0.0232704	0.008
-0.015206	0.0225293	0.009
-0.015206	0.0218476	0.009
-0.0151671	0.0211118	0.01
-0.0151282	0.0203795	0.011
-0.0150893	0.0196506	0.012
-0.0150504	0.0189252	0.013
-0.0149727	0.0181562	0.015
-0.0149338	0.0174396	0.016
-0.0148949	0.0167264	0.017
-0.0148171	0.0159748	0.019
-0.0147393	0.0152302	0.021
-0.0146227	0.0144541	0.024
-0.0144671	0.0136517	0.028
-0.0143504	0.0128983	0.031
-0.0142338	0.0121553	0.034
-0.0141949	0.0114857	0.035
-0.0141171	0.0107899	0.037
-0.0141171	0.010157	0.037
-0.0140782	0.00949793	0.038
-0.0140393	0.00884231	0.039
-0.0140393	0.00821292	0.039
-0.0140004	0.00756252	0.04
-0.0140004	0.00693487	0.04
-0.0140004	0.00630722	0.04
-0.0139615	0.0056638	0.041
-0.0139615	0.00503789	0.041
-0.0139615	0.00441199	0.041
-0.0139615	0.00378609	0.041
-0.0139615	0.00316018	0.041
-0.0139615	0.00253428	0.041
-0.0139615	0.00190837	0.041
-0.0139615	0.00128247	0.041
-0.0139615	0.000656567	0.041
-0.0139615	3.0663e-05	0.041
-0.0140004	-0.000596899	0.04
-0.0140004	-0.00122455	0.04
-0.0140004	-0.00185219	0.04
-0.0140393	-0.00248673	0.039
